action,event_pk,rn,date,work_area,organization,project,survey,sampling_bout,site_id,lat,long,gather_lat,gather_long,collection_method,line_out_depth,pressure_transducer_depth,volume,collected,preserved,analyzed,lab_technician,project_specific_id,hakai_id,is_blank,is_solid_standard,filter_size_mm,filter_type,acetone_volume_ml,flurometer_serial_no,calibration,acid_ratio_correction_factor,acid_coefficient,calibration_slope,before_acid,after_acid,acid_flag,dilution_factor,chla,chla_flag,chla_final,phaeo,phaeo_flag,phaeo_final,analyzing_lab,row_flag,quality_level,comments,quality_log
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,10,12.06852,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T17:11:39.000Z,zoe.sandwith;carolyn.prentice,,QCHL14553,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,22971.79,15398.91,,1,0.3303316998386224,,,0.1723781420836458,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,10,12.06852,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T17:12:11.000Z,zoe.sandwith;carolyn.prentice,,QCHL14554,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,16799,11402.12,,1,0.23541381141983825,,,0.13681759604853025,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,10,12.06852,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T17:12:40.000Z,zoe.sandwith;carolyn.prentice,,QCHL14555,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,82094.26,58843.08,,1,1.0142246823736518,,,0.906755143147725,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,20,19.78996,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T17:13:10.000Z,zoe.sandwith;carolyn.prentice,,QCHL14556,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,5363.85,3943.17,,1,0.06197056328988893,,,0.06675740299945428,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,20,19.78996,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T17:13:39.000Z,zoe.sandwith;carolyn.prentice,,QCHL14557,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,12013.85,8506.49,,1,0.15299228176677707,,,0.1247089479445047,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,20,19.78996,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T17:14:10.000Z,zoe.sandwith;carolyn.prentice,,QCHL14558,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,24230.11,19121.07,,1,0.22285812897385346,,,0.4013646294606475,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,20,19.78996,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T17:14:39.000Z,zoe.sandwith;carolyn.prentice,,QCHL14559,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,33922.45,26120.14,,1,0.3403395174580717,,,0.5123735284904739,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,30,30.0914,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T17:15:07.000Z,zoe.sandwith;carolyn.prentice,,QCHL14560,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,5712.35,4558.15,,1,0.05034661158683856,,,0.09845787301356404,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,30,30.0914,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T17:15:40.000Z,zoe.sandwith;carolyn.prentice,,QCHL14561,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,5915.25,4358.75,,1,0.06789507965249889,,,0.0743998310573297,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,30,30.0914,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T17:16:10.000Z,zoe.sandwith;carolyn.prentice,,QCHL14562,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,10056.38,8361.93,,1,0.07391250736728348,,,0.1990694445023666,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,30,30.0914,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T17:16:41.000Z,zoe.sandwith;carolyn.prentice,,QCHL14563,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,19520.51,16237.14,,1,0.14322175886837474,,,0.3868527777494598,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669059,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.0301275,-125.0981557,,100,95.91644,250,2022-07-19T16:25:00.000Z,2022-07-19T18:52:00.000Z,2022-09-30T20:14:05.000Z,zoe.sandwith;carolyn.prentice,,QCHL14564,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,10477.62,10522.03,II,1,-0.0019371798826646163,,,0.3454373391797423,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23669060,1,2022-07-19,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,3,QU39,50.0307000000001,-125.0992,50.0308615,-125.0987297,,260,248.5923,250,2022-07-19T17:08:00.000Z,2022-07-19T18:47:00.000Z,2022-09-30T20:13:27.000Z,zoe.sandwith;carolyn.prentice,,QCHL14565,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,7203.35,7167.52,,1,0.0015629172527780503,,,0.23242655642910562,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by EJ
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,0,,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:08:03.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14566,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,37541.57,23047.65,,1,0.6322299086906178,,,0.12017922209719537,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,0,,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:08:34.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14567,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,19838.39,12331.65,,1,0.3274466496823639,,,0.07513001464912042,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,0,,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:09:06.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14568,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,12717.93,8330.7,,1,0.1913725218784662,,,0.08058990144252468,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,0,,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:09:37.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14569,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,82565.05,51219.77,,1,1.3672921826725861,,,0.3048185368520379,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,5,4.888518,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:10:09.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14570,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,13483.21,8986.53,,1,0.19614676952894233,,,0.09722575331389023,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,5,4.888518,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:10:40.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14571,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,18844.62,12136.53,,1,0.2926092546521884,,,0.1035975598421405,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,5,4.888518,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:11:12.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14572,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,41452.89,27939.52,,1,0.5894579714254345,,,0.3226502026326026,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,5,4.888518,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:11:44.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14573,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,55456.57,34940.76,,1,0.8949068770225077,,,0.24576242595048944,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,10,10.16011,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:12:16.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14574,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,11689.2,8294.14,,1,0.14809371610987013,,,0.12267517651182579,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,10,10.16011,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:12:49.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14575,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,13655.49,9032.51,,1,0.20165602012972006,,,0.09321755691315546,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,10,10.16011,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:13:24.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14576,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,12462.35,9069.58,,1,0.1479938255011941,,,0.14808993160248168,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,10,10.16011,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:13:57.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14577,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,28946.02,20128.36,,1,0.3846294430123054,,,0.2724771102277945,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,20,,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:14:32.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14578,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,12342.97,8748.34,,1,0.15679902998474918,,,0.12879758811888647,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,20,,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:15:02.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14579,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,17706.13,12030.32,,1,0.24758083651940233,,,0.14515866682689305,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,20,,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:15:33.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14580,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,10539.15,8793.08,,1,0.07616418999604158,,,0.21089300150711404,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,20,,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:16:07.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14581,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,44868.22,32386.97,,1,0.5444365325491498,,,0.5128622352883947,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,30,29.25228,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:16:38.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14582,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,5018.52,3796.85,,1,0.05328967681276474,,,0.07066155501484926,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,30,29.25228,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:17:12.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14583,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,6155.39,4494.72,,1,0.07243901183842938,,,0.07429474923198776,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,30,29.25228,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:17:44.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14584,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,5197.68,4255.64,,1,0.0410921174660071,,,0.09783668409709582,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,30,29.25228,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T18:18:29.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14585,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,15762.56,12612.91,,1,0.1373888452473454,,,0.2743697787253771,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,100,95.54624,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T20:12:38.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14586,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,7405.43,7269.76,,1,0.005917973309639913,,,0.23140920766698944,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672045,1,2022-07-26,QUADRA,HAKAI,OCEANOGRAPHY,QOMA5,1,QU39,50.0307000000001,-125.0992,50.0288863,-125.0991508,,260,245.7992,250,2022-07-26T16:15:00.000Z,2022-07-26T19:30:00.000Z,2022-09-05T20:04:34.000Z,jonathan.bergshoeff;carolyn.prentice,,QCHL14587,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,8649.24,8594.93,,1,0.0023690213786875776,,,0.27821940349248575,,,HAKAI,Results,Technicianm,,1: CHL metadata QCd by BF2: Event metadata QCd by JB
,23672440,1,2022-08-02,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.029264,-125.098264,,0,,250,2022-08-02T16:20:00.000Z,2022-08-02T16:45:00.000Z,2022-09-05T17:32:43.000Z,jonathan.bergshoeff;isabelle.desmarais,,QCHL14588,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,73415.28,44547.25,,1,1.259233662872295,,,0.1950472573728236,,,HAKAI,Results,Technicianm,,1: Chlorophyll metadata QCd by BF2: Event metadata QCd by JB
,23672440,1,2022-08-02,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.029264,-125.098264,,0,,250,2022-08-02T16:20:00.000Z,2022-08-02T16:45:00.000Z,2022-09-05T17:33:13.000Z,jonathan.bergshoeff;isabelle.desmarais,,QCHL14589,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,14491.62,9419.74,,1,0.2212371966514077,,,0.08627781618708974,,,HAKAI,Results,Technicianm,,1: Chlorophyll metadata QCd by BF2: Event metadata QCd by JB
,23672440,1,2022-08-02,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.029264,-125.098264,,0,,250,2022-08-02T16:20:00.000Z,2022-08-02T16:45:00.000Z,2022-09-05T17:33:42.000Z,jonathan.bergshoeff;isabelle.desmarais,,QCHL14590,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,35174.3,23539.5,,1,0.5075140846391867,,,0.26095188625935295,,,HAKAI,Results,Technicianm,,1: Chlorophyll metadata QCd by BF2: Event metadata QCd by JB
,23672440,1,2022-08-02,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.029264,-125.098264,,0,,250,2022-08-02T16:20:00.000Z,2022-08-02T16:45:00.000Z,2022-09-05T17:34:12.000Z,jonathan.bergshoeff;isabelle.desmarais,,QCHL14591,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,72931.63,45091,,1,1.2144181120628013,,,0.257613965669778,,,HAKAI,Results,Technicianm,,1: Chlorophyll metadata QCd by BF2: Event metadata QCd by JB
,23672440,1,2022-08-02,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.029264,-125.098264,,5,,250,2022-08-02T16:20:00.000Z,2022-08-02T16:45:00.000Z,2022-09-05T17:34:43.000Z,jonathan.bergshoeff;isabelle.desmarais,,QCHL14592,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,16013.03,10066.68,,1,0.25938188685617525,,,0.06925300428105842,,,HAKAI,Results,Technicianm,,1: Chlorophyll metadata QCd by BF2: Event metadata QCd by JB
,23672440,1,2022-08-02,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.029264,-125.098264,,5,,250,2022-08-02T16:20:00.000Z,2022-08-02T16:45:00.000Z,2022-09-05T17:35:12.000Z,jonathan.bergshoeff;isabelle.desmarais,,QCHL14593,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,15990.49,10185.79,,1,0.2532030638347962,,,0.07932026935913898,,,HAKAI,Results,Technicianm,,1: Chlorophyll metadata QCd by BF2: Event metadata QCd by JB
,23672440,1,2022-08-02,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.029264,-125.098264,,5,,250,2022-08-02T16:20:00.000Z,2022-08-02T16:45:00.000Z,2022-09-05T17:35:40.000Z,jonathan.bergshoeff;isabelle.desmarais,,QCHL14594,,,,GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,73694.39,49167.05,,1,1.0698912322286682,,,0.5352067866106038,,,HAKAI,Results,Technicianm,,1: Chlorophyll metadata QCd by BF2: Event metadata QCd by JB
,23672440,1,2022-08-02,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.029264,-125.098264,,5,,250,2022-08-02T16:20:00.000Z,2022-08-02T16:45:00.000Z,2022-09-05T17:36:11.000Z,jonathan.bergshoeff;isabelle.desmarais,,QCHL14595,,,,Bulk GF/F,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,64698.28,41773.74,,1,0.9999765302260822,,,0.36376091819734035,,,HAKAI,Results,Technicianm,,1: Chlorophyll metadata QCd by BF2: Event metadata QCd by JB
,23672440,1,2022-08-02,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.029264,-125.098264,,10,10.50645,250,2022-08-02T16:20:00.000Z,2022-08-02T16:45:00.000Z,2022-09-05T17:36:41.000Z,jonathan.bergshoeff;isabelle.desmarais,,QCHL14596,,,,20um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,7733.38,5231.18,,1,0.10914684761097508,,,0.061629244389493215,,,HAKAI,Results,Technicianm,,1: Chlorophyll metadata QCd by BF2: Event metadata QCd by JB
,23672440,1,2022-08-02,QUADRA,HAKAI,OCEANOGRAPHY,QOMA1,1,QU39,50.0307000000001,-125.0992,50.029264,-125.098264,,10,10.50645,250,2022-08-02T16:20:00.000Z,2022-08-02T16:45:00.000Z,2022-09-05T17:37:09.000Z,jonathan.bergshoeff;isabelle.desmarais,,QCHL14597,,,,3um,10,720001154,2022-04-01T07:00:00.000Z,2.336170164293077,1.7484076704624418,0.0004667934061519007,10840.52,7384.43,,1,0.15075586626161575,,,0.09031480938919688,,,HAKAI,Results,Technicianm,,1: Chlorophyll metadata QCd by BF2: Event metadata QCd by JB
